time,subject,fuzzer,run,state_type,state
1772608563,pure-ftpd,chatafl_opt,1,nodes,29
1772608563,pure-ftpd,chatafl_opt,1,edges,230
1772608568,pure-ftpd,chatafl_opt,1,nodes,29
1772608568,pure-ftpd,chatafl_opt,1,edges,230
1772608584,pure-ftpd,chatafl_opt,1,nodes,29
1772608584,pure-ftpd,chatafl_opt,1,edges,230
1772608625,pure-ftpd,chatafl_opt,1,nodes,29
1772608625,pure-ftpd,chatafl_opt,1,edges,230
1772608641,pure-ftpd,chatafl_opt,1,nodes,29
1772608641,pure-ftpd,chatafl_opt,1,edges,230
1772608657,pure-ftpd,chatafl_opt,1,nodes,29
1772608657,pure-ftpd,chatafl_opt,1,edges,230
1772608672,pure-ftpd,chatafl_opt,1,nodes,29
1772608672,pure-ftpd,chatafl_opt,1,edges,230
1772608677,pure-ftpd,chatafl_opt,1,nodes,29
1772608677,pure-ftpd,chatafl_opt,1,edges,230
1772608745,pure-ftpd,chatafl_opt,1,nodes,29
1772608745,pure-ftpd,chatafl_opt,1,edges,230
1772608750,pure-ftpd,chatafl_opt,1,nodes,29
1772608750,pure-ftpd,chatafl_opt,1,edges,230
1772608771,pure-ftpd,chatafl_opt,1,nodes,29
1772608771,pure-ftpd,chatafl_opt,1,edges,230
1772608791,pure-ftpd,chatafl_opt,1,nodes,29
1772608791,pure-ftpd,chatafl_opt,1,edges,230
1772608848,pure-ftpd,chatafl_opt,1,nodes,29
1772608848,pure-ftpd,chatafl_opt,1,edges,230
1772608873,pure-ftpd,chatafl_opt,1,nodes,29
1772608873,pure-ftpd,chatafl_opt,1,edges,230
1772608915,pure-ftpd,chatafl_opt,1,nodes,29
1772608915,pure-ftpd,chatafl_opt,1,edges,231
1772608971,pure-ftpd,chatafl_opt,1,nodes,29
1772608971,pure-ftpd,chatafl_opt,1,edges,231
1772608997,pure-ftpd,chatafl_opt,1,nodes,29
1772608997,pure-ftpd,chatafl_opt,1,edges,231
1772609007,pure-ftpd,chatafl_opt,1,nodes,29
1772609007,pure-ftpd,chatafl_opt,1,edges,232
1772609012,pure-ftpd,chatafl_opt,1,nodes,29
1772609012,pure-ftpd,chatafl_opt,1,edges,232
1772609017,pure-ftpd,chatafl_opt,1,nodes,29
1772609017,pure-ftpd,chatafl_opt,1,edges,232
1772609032,pure-ftpd,chatafl_opt,1,nodes,29
1772609032,pure-ftpd,chatafl_opt,1,edges,232
1772609038,pure-ftpd,chatafl_opt,1,nodes,29
1772609038,pure-ftpd,chatafl_opt,1,edges,232
1772609050,pure-ftpd,chatafl_opt,1,nodes,29
1772609050,pure-ftpd,chatafl_opt,1,edges,232
1772609117,pure-ftpd,chatafl_opt,1,nodes,29
1772609117,pure-ftpd,chatafl_opt,1,edges,232
1772609127,pure-ftpd,chatafl_opt,1,nodes,29
1772609127,pure-ftpd,chatafl_opt,1,edges,232
1772609143,pure-ftpd,chatafl_opt,1,nodes,29
1772609143,pure-ftpd,chatafl_opt,1,edges,232
1772609169,pure-ftpd,chatafl_opt,1,nodes,29
1772609169,pure-ftpd,chatafl_opt,1,edges,232
1772609231,pure-ftpd,chatafl_opt,1,nodes,29
1772609231,pure-ftpd,chatafl_opt,1,edges,232
1772609242,pure-ftpd,chatafl_opt,1,nodes,29
1772609242,pure-ftpd,chatafl_opt,1,edges,232
1772609262,pure-ftpd,chatafl_opt,1,nodes,29
1772609262,pure-ftpd,chatafl_opt,1,edges,232
1772609277,pure-ftpd,chatafl_opt,1,nodes,29
1772609277,pure-ftpd,chatafl_opt,1,edges,232
1772609298,pure-ftpd,chatafl_opt,1,nodes,29
1772609298,pure-ftpd,chatafl_opt,1,edges,232
1772609303,pure-ftpd,chatafl_opt,1,nodes,29
1772609303,pure-ftpd,chatafl_opt,1,edges,232
1772609308,pure-ftpd,chatafl_opt,1,nodes,29
1772609308,pure-ftpd,chatafl_opt,1,edges,232
1772609334,pure-ftpd,chatafl_opt,1,nodes,29
1772609334,pure-ftpd,chatafl_opt,1,edges,232
1772609349,pure-ftpd,chatafl_opt,1,nodes,29
1772609349,pure-ftpd,chatafl_opt,1,edges,232
1772609370,pure-ftpd,chatafl_opt,1,nodes,29
1772609370,pure-ftpd,chatafl_opt,1,edges,232
1772609391,pure-ftpd,chatafl_opt,1,nodes,29
1772609391,pure-ftpd,chatafl_opt,1,edges,232
1772609396,pure-ftpd,chatafl_opt,1,nodes,29
1772609396,pure-ftpd,chatafl_opt,1,edges,232
1772609406,pure-ftpd,chatafl_opt,1,nodes,29
1772609406,pure-ftpd,chatafl_opt,1,edges,232
1772609432,pure-ftpd,chatafl_opt,1,nodes,29
1772609432,pure-ftpd,chatafl_opt,1,edges,232
1772609442,pure-ftpd,chatafl_opt,1,nodes,29
1772609442,pure-ftpd,chatafl_opt,1,edges,232
1772609457,pure-ftpd,chatafl_opt,1,nodes,29
1772609457,pure-ftpd,chatafl_opt,1,edges,234
1772609462,pure-ftpd,chatafl_opt,1,nodes,29
1772609462,pure-ftpd,chatafl_opt,1,edges,234
1772609468,pure-ftpd,chatafl_opt,1,nodes,29
1772609468,pure-ftpd,chatafl_opt,1,edges,234
1772609478,pure-ftpd,chatafl_opt,1,nodes,29
1772609478,pure-ftpd,chatafl_opt,1,edges,234
1772609483,pure-ftpd,chatafl_opt,1,nodes,29
1772609483,pure-ftpd,chatafl_opt,1,edges,234
1772609503,pure-ftpd,chatafl_opt,1,nodes,29
1772609503,pure-ftpd,chatafl_opt,1,edges,234
1772609514,pure-ftpd,chatafl_opt,1,nodes,29
1772609514,pure-ftpd,chatafl_opt,1,edges,234
1772609519,pure-ftpd,chatafl_opt,1,nodes,29
1772609519,pure-ftpd,chatafl_opt,1,edges,234
1772609529,pure-ftpd,chatafl_opt,1,nodes,29
1772609529,pure-ftpd,chatafl_opt,1,edges,234
1772609539,pure-ftpd,chatafl_opt,1,nodes,29
1772609539,pure-ftpd,chatafl_opt,1,edges,234
1772609549,pure-ftpd,chatafl_opt,1,nodes,29
1772609549,pure-ftpd,chatafl_opt,1,edges,234
1772609580,pure-ftpd,chatafl_opt,1,nodes,29
1772609580,pure-ftpd,chatafl_opt,1,edges,234
1772609621,pure-ftpd,chatafl_opt,1,nodes,29
1772609621,pure-ftpd,chatafl_opt,1,edges,234
1772609654,pure-ftpd,chatafl_opt,1,nodes,29
1772609654,pure-ftpd,chatafl_opt,1,edges,234
1772609670,pure-ftpd,chatafl_opt,1,nodes,29
1772609670,pure-ftpd,chatafl_opt,1,edges,234
1772609685,pure-ftpd,chatafl_opt,1,nodes,29
1772609685,pure-ftpd,chatafl_opt,1,edges,234
1772609706,pure-ftpd,chatafl_opt,1,nodes,29
1772609706,pure-ftpd,chatafl_opt,1,edges,234
1772609716,pure-ftpd,chatafl_opt,1,nodes,29
1772609716,pure-ftpd,chatafl_opt,1,edges,235
1772609721,pure-ftpd,chatafl_opt,1,nodes,29
1772609721,pure-ftpd,chatafl_opt,1,edges,235
1772609727,pure-ftpd,chatafl_opt,1,nodes,29
1772609727,pure-ftpd,chatafl_opt,1,edges,236
1772609732,pure-ftpd,chatafl_opt,1,nodes,29
1772609732,pure-ftpd,chatafl_opt,1,edges,236
1772609737,pure-ftpd,chatafl_opt,1,nodes,29
1772609737,pure-ftpd,chatafl_opt,1,edges,237
1772609742,pure-ftpd,chatafl_opt,1,nodes,29
1772609742,pure-ftpd,chatafl_opt,1,edges,237
1772609747,pure-ftpd,chatafl_opt,1,nodes,29
1772609747,pure-ftpd,chatafl_opt,1,edges,237
1772609757,pure-ftpd,chatafl_opt,1,nodes,29
1772609757,pure-ftpd,chatafl_opt,1,edges,237
1772609763,pure-ftpd,chatafl_opt,1,nodes,29
1772609763,pure-ftpd,chatafl_opt,1,edges,237
1772609768,pure-ftpd,chatafl_opt,1,nodes,29
1772609768,pure-ftpd,chatafl_opt,1,edges,240
1772609778,pure-ftpd,chatafl_opt,1,nodes,29
1772609778,pure-ftpd,chatafl_opt,1,edges,240
1772609788,pure-ftpd,chatafl_opt,1,nodes,29
1772609788,pure-ftpd,chatafl_opt,1,edges,240
1772609793,pure-ftpd,chatafl_opt,1,nodes,29
1772609793,pure-ftpd,chatafl_opt,1,edges,240
1772609814,pure-ftpd,chatafl_opt,1,nodes,29
1772609814,pure-ftpd,chatafl_opt,1,edges,240
1772609824,pure-ftpd,chatafl_opt,1,nodes,29
1772609824,pure-ftpd,chatafl_opt,1,edges,240
1772609829,pure-ftpd,chatafl_opt,1,nodes,29
1772609829,pure-ftpd,chatafl_opt,1,edges,240
1772609835,pure-ftpd,chatafl_opt,1,nodes,29
1772609835,pure-ftpd,chatafl_opt,1,edges,240
1772609845,pure-ftpd,chatafl_opt,1,nodes,29
1772609845,pure-ftpd,chatafl_opt,1,edges,240
1772609850,pure-ftpd,chatafl_opt,1,nodes,29
1772609850,pure-ftpd,chatafl_opt,1,edges,241
1772609855,pure-ftpd,chatafl_opt,1,nodes,29
1772609855,pure-ftpd,chatafl_opt,1,edges,241
1772609860,pure-ftpd,chatafl_opt,1,nodes,29
1772609860,pure-ftpd,chatafl_opt,1,edges,241
1772609866,pure-ftpd,chatafl_opt,1,nodes,29
1772609866,pure-ftpd,chatafl_opt,1,edges,241
1772609871,pure-ftpd,chatafl_opt,1,nodes,29
1772609871,pure-ftpd,chatafl_opt,1,edges,241
1772609902,pure-ftpd,chatafl_opt,1,nodes,29
1772609902,pure-ftpd,chatafl_opt,1,edges,241
1772609917,pure-ftpd,chatafl_opt,1,nodes,29
1772609917,pure-ftpd,chatafl_opt,1,edges,241
1772609927,pure-ftpd,chatafl_opt,1,nodes,29
1772609927,pure-ftpd,chatafl_opt,1,edges,241
1772609943,pure-ftpd,chatafl_opt,1,nodes,29
1772609943,pure-ftpd,chatafl_opt,1,edges,242
1772609953,pure-ftpd,chatafl_opt,1,nodes,29
1772609953,pure-ftpd,chatafl_opt,1,edges,242
1772609969,pure-ftpd,chatafl_opt,1,nodes,29
1772609969,pure-ftpd,chatafl_opt,1,edges,243
1772609974,pure-ftpd,chatafl_opt,1,nodes,29
1772609974,pure-ftpd,chatafl_opt,1,edges,244
1772609984,pure-ftpd,chatafl_opt,1,nodes,29
1772609984,pure-ftpd,chatafl_opt,1,edges,244
1772609994,pure-ftpd,chatafl_opt,1,nodes,29
1772609994,pure-ftpd,chatafl_opt,1,edges,244
1772610041,pure-ftpd,chatafl_opt,1,nodes,29
1772610041,pure-ftpd,chatafl_opt,1,edges,244
1772610051,pure-ftpd,chatafl_opt,1,nodes,29
1772610051,pure-ftpd,chatafl_opt,1,edges,244
1772610056,pure-ftpd,chatafl_opt,1,nodes,29
1772610056,pure-ftpd,chatafl_opt,1,edges,244
1772610061,pure-ftpd,chatafl_opt,1,nodes,29
1772610061,pure-ftpd,chatafl_opt,1,edges,244
1772610066,pure-ftpd,chatafl_opt,1,nodes,29
1772610066,pure-ftpd,chatafl_opt,1,edges,244
1772610087,pure-ftpd,chatafl_opt,1,nodes,29
1772610087,pure-ftpd,chatafl_opt,1,edges,244
1772610097,pure-ftpd,chatafl_opt,1,nodes,29
1772610097,pure-ftpd,chatafl_opt,1,edges,244
1772610102,pure-ftpd,chatafl_opt,1,nodes,29
1772610102,pure-ftpd,chatafl_opt,1,edges,244
1772610128,pure-ftpd,chatafl_opt,1,nodes,29
1772610128,pure-ftpd,chatafl_opt,1,edges,244
1772610133,pure-ftpd,chatafl_opt,1,nodes,29
1772610133,pure-ftpd,chatafl_opt,1,edges,245
1772610138,pure-ftpd,chatafl_opt,1,nodes,29
1772610138,pure-ftpd,chatafl_opt,1,edges,246
1772610149,pure-ftpd,chatafl_opt,1,nodes,29
1772610149,pure-ftpd,chatafl_opt,1,edges,248
1772610154,pure-ftpd,chatafl_opt,1,nodes,29
1772610154,pure-ftpd,chatafl_opt,1,edges,248
1772610169,pure-ftpd,chatafl_opt,1,nodes,29
1772610169,pure-ftpd,chatafl_opt,1,edges,248
1772610200,pure-ftpd,chatafl_opt,1,nodes,29
1772610200,pure-ftpd,chatafl_opt,1,edges,248
1772610205,pure-ftpd,chatafl_opt,1,nodes,29
1772610205,pure-ftpd,chatafl_opt,1,edges,248
1772610215,pure-ftpd,chatafl_opt,1,nodes,29
1772610215,pure-ftpd,chatafl_opt,1,edges,248
1772610230,pure-ftpd,chatafl_opt,1,nodes,29
1772610230,pure-ftpd,chatafl_opt,1,edges,248
1772610250,pure-ftpd,chatafl_opt,1,nodes,29
1772610250,pure-ftpd,chatafl_opt,1,edges,248
1772610271,pure-ftpd,chatafl_opt,1,nodes,29
1772610271,pure-ftpd,chatafl_opt,1,edges,248
1772610297,pure-ftpd,chatafl_opt,1,nodes,29
1772610297,pure-ftpd,chatafl_opt,1,edges,248
1772610348,pure-ftpd,chatafl_opt,1,nodes,29
1772610348,pure-ftpd,chatafl_opt,1,edges,248
1772610379,pure-ftpd,chatafl_opt,1,nodes,29
1772610379,pure-ftpd,chatafl_opt,1,edges,248
1772610391,pure-ftpd,chatafl_opt,1,nodes,29
1772610391,pure-ftpd,chatafl_opt,1,edges,248
1772610406,pure-ftpd,chatafl_opt,1,nodes,29
1772610406,pure-ftpd,chatafl_opt,1,edges,248
1772610417,pure-ftpd,chatafl_opt,1,nodes,29
1772610417,pure-ftpd,chatafl_opt,1,edges,248
1772610473,pure-ftpd,chatafl_opt,1,nodes,29
1772610473,pure-ftpd,chatafl_opt,1,edges,248
1772610520,pure-ftpd,chatafl_opt,1,nodes,29
1772610520,pure-ftpd,chatafl_opt,1,edges,248
1772610530,pure-ftpd,chatafl_opt,1,nodes,29
1772610530,pure-ftpd,chatafl_opt,1,edges,249
1772610535,pure-ftpd,chatafl_opt,1,nodes,29
1772610535,pure-ftpd,chatafl_opt,1,edges,249
1772610540,pure-ftpd,chatafl_opt,1,nodes,29
1772610540,pure-ftpd,chatafl_opt,1,edges,249
1772610545,pure-ftpd,chatafl_opt,1,nodes,29
1772610545,pure-ftpd,chatafl_opt,1,edges,249
1772610551,pure-ftpd,chatafl_opt,1,nodes,29
1772610551,pure-ftpd,chatafl_opt,1,edges,249
1772610571,pure-ftpd,chatafl_opt,1,nodes,29
1772610571,pure-ftpd,chatafl_opt,1,edges,249
1772610586,pure-ftpd,chatafl_opt,1,nodes,29
1772610586,pure-ftpd,chatafl_opt,1,edges,249
1772610596,pure-ftpd,chatafl_opt,1,nodes,29
1772610596,pure-ftpd,chatafl_opt,1,edges,249
1772610627,pure-ftpd,chatafl_opt,1,nodes,29
1772610627,pure-ftpd,chatafl_opt,1,edges,249
1772610662,pure-ftpd,chatafl_opt,1,nodes,29
1772610662,pure-ftpd,chatafl_opt,1,edges,249
1772610685,pure-ftpd,chatafl_opt,1,nodes,29
1772610685,pure-ftpd,chatafl_opt,1,edges,249
1772610700,pure-ftpd,chatafl_opt,1,nodes,29
1772610700,pure-ftpd,chatafl_opt,1,edges,249
1772610705,pure-ftpd,chatafl_opt,1,nodes,29
1772610705,pure-ftpd,chatafl_opt,1,edges,249
1772610724,pure-ftpd,chatafl_opt,1,nodes,29
1772610724,pure-ftpd,chatafl_opt,1,edges,249
1772610749,pure-ftpd,chatafl_opt,1,nodes,29
1772610749,pure-ftpd,chatafl_opt,1,edges,249
1772610770,pure-ftpd,chatafl_opt,1,nodes,29
1772610770,pure-ftpd,chatafl_opt,1,edges,249
1772610796,pure-ftpd,chatafl_opt,1,nodes,29
1772610796,pure-ftpd,chatafl_opt,1,edges,249
1772610806,pure-ftpd,chatafl_opt,1,nodes,29
1772610806,pure-ftpd,chatafl_opt,1,edges,249
1772610811,pure-ftpd,chatafl_opt,1,nodes,29
1772610811,pure-ftpd,chatafl_opt,1,edges,250
1772610816,pure-ftpd,chatafl_opt,1,nodes,29
1772610816,pure-ftpd,chatafl_opt,1,edges,250
1772610827,pure-ftpd,chatafl_opt,1,nodes,29
1772610827,pure-ftpd,chatafl_opt,1,edges,250
1772610847,pure-ftpd,chatafl_opt,1,nodes,29
1772610847,pure-ftpd,chatafl_opt,1,edges,250
1772610853,pure-ftpd,chatafl_opt,1,nodes,29
1772610853,pure-ftpd,chatafl_opt,1,edges,250
1772610873,pure-ftpd,chatafl_opt,1,nodes,29
1772610873,pure-ftpd,chatafl_opt,1,edges,250
1772610888,pure-ftpd,chatafl_opt,1,nodes,29
1772610888,pure-ftpd,chatafl_opt,1,edges,250
1772610893,pure-ftpd,chatafl_opt,1,nodes,29
1772610893,pure-ftpd,chatafl_opt,1,edges,250
1772610919,pure-ftpd,chatafl_opt,1,nodes,29
1772610919,pure-ftpd,chatafl_opt,1,edges,250
1772610945,pure-ftpd,chatafl_opt,1,nodes,29
1772610945,pure-ftpd,chatafl_opt,1,edges,250
1772610960,pure-ftpd,chatafl_opt,1,nodes,29
1772610960,pure-ftpd,chatafl_opt,1,edges,250
1772610976,pure-ftpd,chatafl_opt,1,nodes,29
1772610976,pure-ftpd,chatafl_opt,1,edges,250
1772610986,pure-ftpd,chatafl_opt,1,nodes,29
1772610986,pure-ftpd,chatafl_opt,1,edges,250
1772610991,pure-ftpd,chatafl_opt,1,nodes,29
1772610991,pure-ftpd,chatafl_opt,1,edges,250
1772610996,pure-ftpd,chatafl_opt,1,nodes,29
1772610996,pure-ftpd,chatafl_opt,1,edges,250
1772611012,pure-ftpd,chatafl_opt,1,nodes,29
1772611012,pure-ftpd,chatafl_opt,1,edges,250
1772611022,pure-ftpd,chatafl_opt,1,nodes,29
1772611022,pure-ftpd,chatafl_opt,1,edges,250
1772611032,pure-ftpd,chatafl_opt,1,nodes,29
1772611032,pure-ftpd,chatafl_opt,1,edges,250
1772611037,pure-ftpd,chatafl_opt,1,nodes,29
1772611037,pure-ftpd,chatafl_opt,1,edges,250
1772611042,pure-ftpd,chatafl_opt,1,nodes,29
1772611042,pure-ftpd,chatafl_opt,1,edges,250
1772611047,pure-ftpd,chatafl_opt,1,nodes,29
1772611047,pure-ftpd,chatafl_opt,1,edges,250
1772611058,pure-ftpd,chatafl_opt,1,nodes,29
1772611058,pure-ftpd,chatafl_opt,1,edges,250
1772611068,pure-ftpd,chatafl_opt,1,nodes,29
1772611068,pure-ftpd,chatafl_opt,1,edges,250
1772611099,pure-ftpd,chatafl_opt,1,nodes,29
1772611099,pure-ftpd,chatafl_opt,1,edges,250
1772611114,pure-ftpd,chatafl_opt,1,nodes,29
1772611114,pure-ftpd,chatafl_opt,1,edges,250
1772611125,pure-ftpd,chatafl_opt,1,nodes,29
1772611125,pure-ftpd,chatafl_opt,1,edges,250
1772611130,pure-ftpd,chatafl_opt,1,nodes,29
1772611130,pure-ftpd,chatafl_opt,1,edges,250
1772611135,pure-ftpd,chatafl_opt,1,nodes,29
1772611135,pure-ftpd,chatafl_opt,1,edges,250
1772611145,pure-ftpd,chatafl_opt,1,nodes,29
1772611145,pure-ftpd,chatafl_opt,1,edges,250
1772611150,pure-ftpd,chatafl_opt,1,nodes,29
1772611150,pure-ftpd,chatafl_opt,1,edges,250
1772611166,pure-ftpd,chatafl_opt,1,nodes,29
1772611166,pure-ftpd,chatafl_opt,1,edges,250
1772611171,pure-ftpd,chatafl_opt,1,nodes,29
1772611171,pure-ftpd,chatafl_opt,1,edges,250
1772611182,pure-ftpd,chatafl_opt,1,nodes,29
1772611182,pure-ftpd,chatafl_opt,1,edges,250
1772611187,pure-ftpd,chatafl_opt,1,nodes,29
1772611187,pure-ftpd,chatafl_opt,1,edges,250
1772611231,pure-ftpd,chatafl_opt,1,nodes,29
1772611231,pure-ftpd,chatafl_opt,1,edges,250
1772611262,pure-ftpd,chatafl_opt,1,nodes,29
1772611262,pure-ftpd,chatafl_opt,1,edges,250
1772611293,pure-ftpd,chatafl_opt,1,nodes,29
1772611293,pure-ftpd,chatafl_opt,1,edges,250
1772611298,pure-ftpd,chatafl_opt,1,nodes,29
1772611298,pure-ftpd,chatafl_opt,1,edges,250
1772611329,pure-ftpd,chatafl_opt,1,nodes,29
1772611329,pure-ftpd,chatafl_opt,1,edges,250
1772611354,pure-ftpd,chatafl_opt,1,nodes,29
1772611354,pure-ftpd,chatafl_opt,1,edges,252
1772611375,pure-ftpd,chatafl_opt,1,nodes,29
1772611375,pure-ftpd,chatafl_opt,1,edges,252
1772611380,pure-ftpd,chatafl_opt,1,nodes,29
1772611380,pure-ftpd,chatafl_opt,1,edges,253
1772611401,pure-ftpd,chatafl_opt,1,nodes,29
1772611401,pure-ftpd,chatafl_opt,1,edges,253
1772611406,pure-ftpd,chatafl_opt,1,nodes,29
1772611406,pure-ftpd,chatafl_opt,1,edges,253
1772611421,pure-ftpd,chatafl_opt,1,nodes,29
1772611421,pure-ftpd,chatafl_opt,1,edges,253
1772611431,pure-ftpd,chatafl_opt,1,nodes,29
1772611431,pure-ftpd,chatafl_opt,1,edges,256
1772611436,pure-ftpd,chatafl_opt,1,nodes,29
1772611436,pure-ftpd,chatafl_opt,1,edges,256
1772611441,pure-ftpd,chatafl_opt,1,nodes,29
1772611441,pure-ftpd,chatafl_opt,1,edges,256
1772611488,pure-ftpd,chatafl_opt,1,nodes,29
1772611488,pure-ftpd,chatafl_opt,1,edges,256
1772611498,pure-ftpd,chatafl_opt,1,nodes,29
1772611498,pure-ftpd,chatafl_opt,1,edges,257
1772611524,pure-ftpd,chatafl_opt,1,nodes,29
1772611524,pure-ftpd,chatafl_opt,1,edges,257
1772611534,pure-ftpd,chatafl_opt,1,nodes,29
1772611534,pure-ftpd,chatafl_opt,1,edges,257
1772611549,pure-ftpd,chatafl_opt,1,nodes,29
1772611549,pure-ftpd,chatafl_opt,1,edges,257
1772611570,pure-ftpd,chatafl_opt,1,nodes,29
1772611570,pure-ftpd,chatafl_opt,1,edges,257
1772611575,pure-ftpd,chatafl_opt,1,nodes,29
1772611575,pure-ftpd,chatafl_opt,1,edges,258
1772611580,pure-ftpd,chatafl_opt,1,nodes,29
1772611580,pure-ftpd,chatafl_opt,1,edges,258
1772611595,pure-ftpd,chatafl_opt,1,nodes,29
1772611595,pure-ftpd,chatafl_opt,1,edges,258
1772611635,pure-ftpd,chatafl_opt,1,nodes,29
1772611635,pure-ftpd,chatafl_opt,1,edges,258
1772611677,pure-ftpd,chatafl_opt,1,nodes,29
1772611677,pure-ftpd,chatafl_opt,1,edges,259
1772611682,pure-ftpd,chatafl_opt,1,nodes,29
1772611682,pure-ftpd,chatafl_opt,1,edges,259
1772611687,pure-ftpd,chatafl_opt,1,nodes,29
1772611687,pure-ftpd,chatafl_opt,1,edges,260
1772611702,pure-ftpd,chatafl_opt,1,nodes,29
1772611702,pure-ftpd,chatafl_opt,1,edges,260
1772611707,pure-ftpd,chatafl_opt,1,nodes,29
1772611707,pure-ftpd,chatafl_opt,1,edges,260
1772611712,pure-ftpd,chatafl_opt,1,nodes,29
1772611712,pure-ftpd,chatafl_opt,1,edges,260
1772611718,pure-ftpd,chatafl_opt,1,nodes,29
1772611718,pure-ftpd,chatafl_opt,1,edges,260
1772611723,pure-ftpd,chatafl_opt,1,nodes,29
1772611723,pure-ftpd,chatafl_opt,1,edges,260
1772611728,pure-ftpd,chatafl_opt,1,nodes,29
1772611728,pure-ftpd,chatafl_opt,1,edges,260
1772611733,pure-ftpd,chatafl_opt,1,nodes,29
1772611733,pure-ftpd,chatafl_opt,1,edges,260
1772611753,pure-ftpd,chatafl_opt,1,nodes,29
1772611753,pure-ftpd,chatafl_opt,1,edges,260
1772611759,pure-ftpd,chatafl_opt,1,nodes,29
1772611759,pure-ftpd,chatafl_opt,1,edges,260
1772611764,pure-ftpd,chatafl_opt,1,nodes,29
1772611764,pure-ftpd,chatafl_opt,1,edges,261
1772611769,pure-ftpd,chatafl_opt,1,nodes,29
1772611769,pure-ftpd,chatafl_opt,1,edges,261
1772611790,pure-ftpd,chatafl_opt,1,nodes,29
1772611790,pure-ftpd,chatafl_opt,1,edges,261
1772611805,pure-ftpd,chatafl_opt,1,nodes,29
1772611805,pure-ftpd,chatafl_opt,1,edges,261
1772611810,pure-ftpd,chatafl_opt,1,nodes,29
1772611810,pure-ftpd,chatafl_opt,1,edges,261
1772611815,pure-ftpd,chatafl_opt,1,nodes,29
1772611815,pure-ftpd,chatafl_opt,1,edges,261
1772611820,pure-ftpd,chatafl_opt,1,nodes,29
1772611820,pure-ftpd,chatafl_opt,1,edges,261
1772611831,pure-ftpd,chatafl_opt,1,nodes,29
1772611831,pure-ftpd,chatafl_opt,1,edges,261
1772611846,pure-ftpd,chatafl_opt,1,nodes,29
1772611846,pure-ftpd,chatafl_opt,1,edges,261
1772611856,pure-ftpd,chatafl_opt,1,nodes,29
1772611856,pure-ftpd,chatafl_opt,1,edges,261
1772611862,pure-ftpd,chatafl_opt,1,nodes,29
1772611862,pure-ftpd,chatafl_opt,1,edges,261
1772611877,pure-ftpd,chatafl_opt,1,nodes,29
1772611877,pure-ftpd,chatafl_opt,1,edges,261
1772611882,pure-ftpd,chatafl_opt,1,nodes,29
1772611882,pure-ftpd,chatafl_opt,1,edges,261
1772611887,pure-ftpd,chatafl_opt,1,nodes,29
1772611887,pure-ftpd,chatafl_opt,1,edges,261
1772611897,pure-ftpd,chatafl_opt,1,nodes,29
1772611897,pure-ftpd,chatafl_opt,1,edges,261
1772611903,pure-ftpd,chatafl_opt,1,nodes,29
1772611903,pure-ftpd,chatafl_opt,1,edges,265
1772611913,pure-ftpd,chatafl_opt,1,nodes,29
1772611913,pure-ftpd,chatafl_opt,1,edges,265
1772611918,pure-ftpd,chatafl_opt,1,nodes,29
1772611918,pure-ftpd,chatafl_opt,1,edges,265
1772611923,pure-ftpd,chatafl_opt,1,nodes,29
1772611923,pure-ftpd,chatafl_opt,1,edges,265
1772611933,pure-ftpd,chatafl_opt,1,nodes,29
1772611933,pure-ftpd,chatafl_opt,1,edges,265
1772611964,pure-ftpd,chatafl_opt,1,nodes,29
1772611964,pure-ftpd,chatafl_opt,1,edges,265
1772611969,pure-ftpd,chatafl_opt,1,nodes,29
1772611969,pure-ftpd,chatafl_opt,1,edges,265
1772611974,pure-ftpd,chatafl_opt,1,nodes,29
1772611974,pure-ftpd,chatafl_opt,1,edges,266
1772611979,pure-ftpd,chatafl_opt,1,nodes,29
1772611979,pure-ftpd,chatafl_opt,1,edges,267
1772611990,pure-ftpd,chatafl_opt,1,nodes,29
1772611990,pure-ftpd,chatafl_opt,1,edges,267
1772611995,pure-ftpd,chatafl_opt,1,nodes,29
1772611995,pure-ftpd,chatafl_opt,1,edges,267
1772612000,pure-ftpd,chatafl_opt,1,nodes,29
1772612000,pure-ftpd,chatafl_opt,1,edges,267
1772612005,pure-ftpd,chatafl_opt,1,nodes,29
1772612005,pure-ftpd,chatafl_opt,1,edges,267
1772612010,pure-ftpd,chatafl_opt,1,nodes,29
1772612010,pure-ftpd,chatafl_opt,1,edges,267
1772612015,pure-ftpd,chatafl_opt,1,nodes,29
1772612015,pure-ftpd,chatafl_opt,1,edges,267
1772612031,pure-ftpd,chatafl_opt,1,nodes,29
1772612031,pure-ftpd,chatafl_opt,1,edges,267
1772612036,pure-ftpd,chatafl_opt,1,nodes,29
1772612036,pure-ftpd,chatafl_opt,1,edges,267
1772612046,pure-ftpd,chatafl_opt,1,nodes,29
1772612046,pure-ftpd,chatafl_opt,1,edges,267
1772612072,pure-ftpd,chatafl_opt,1,nodes,29
1772612072,pure-ftpd,chatafl_opt,1,edges,267
1772612077,pure-ftpd,chatafl_opt,1,nodes,29
1772612077,pure-ftpd,chatafl_opt,1,edges,267
