time,subject,fuzzer,run,cov_type,cov
1773692301,proftpd,chatafl,3,b_per,19.4
1773692301,proftpd,chatafl,3,b_abs,5046
1773693242,proftpd,chatafl,3,l_per,26.1
1773693242,proftpd,chatafl,3,l_abs,11120
1773693242,proftpd,chatafl,3,b_per,19.5
1773693242,proftpd,chatafl,3,b_abs,5060
1773694231,proftpd,chatafl,3,l_per,26.2
1773694231,proftpd,chatafl,3,l_abs,11170
1773694231,proftpd,chatafl,3,b_per,19.6
1773694231,proftpd,chatafl,3,b_abs,5095
1773695472,proftpd,chatafl,3,l_per,26.2
1773695472,proftpd,chatafl,3,l_abs,11173
1773695472,proftpd,chatafl,3,b_per,19.6
1773695472,proftpd,chatafl,3,b_abs,5100
1773696612,proftpd,chatafl,3,l_per,26.3
1773696612,proftpd,chatafl,3,l_abs,11199
1773696612,proftpd,chatafl,3,b_per,19.7
1773696612,proftpd,chatafl,3,b_abs,5118
1773697566,proftpd,chatafl,3,l_per,26.3
1773697566,proftpd,chatafl,3,l_abs,11205
1773697566,proftpd,chatafl,3,b_per,19.7
1773697566,proftpd,chatafl,3,b_abs,5123
1773700235,proftpd,chatafl,3,l_per,26.3
1773700235,proftpd,chatafl,3,l_abs,11212
1773700235,proftpd,chatafl,3,b_per,19.7
1773700235,proftpd,chatafl,3,b_abs,5125
1773702374,proftpd,chatafl,3,l_per,26.5
1773702374,proftpd,chatafl,3,l_abs,11281
1773702374,proftpd,chatafl,3,b_per,19.9
1773702374,proftpd,chatafl,3,b_abs,5172
1773703827,proftpd,chatafl,3,l_per,26.5
1773703827,proftpd,chatafl,3,l_abs,11286
1773703827,proftpd,chatafl,3,b_per,19.9
1773703827,proftpd,chatafl,3,b_abs,5174
1773705708,proftpd,chatafl,3,l_per,26.5
1773705708,proftpd,chatafl,3,l_abs,11290
1773705708,proftpd,chatafl,3,b_per,19.9
1773705708,proftpd,chatafl,3,b_abs,5175
1773708047,proftpd,chatafl,3,l_per,26.5
1773708047,proftpd,chatafl,3,l_abs,11290
1773708047,proftpd,chatafl,3,b_per,19.9
1773708047,proftpd,chatafl,3,b_abs,5175
1773710644,proftpd,chatafl,3,l_per,26.5
1773710644,proftpd,chatafl,3,l_abs,11316
1773710644,proftpd,chatafl,3,b_per,20.0
1773710644,proftpd,chatafl,3,b_abs,5192
1773712903,proftpd,chatafl,3,l_per,26.5
1773712903,proftpd,chatafl,3,l_abs,11316
1773712903,proftpd,chatafl,3,b_per,20.0
1773712903,proftpd,chatafl,3,b_abs,5192
1773714432,proftpd,chatafl,3,l_per,26.5
1773714432,proftpd,chatafl,3,l_abs,11317
1773714432,proftpd,chatafl,3,b_per,20.0
1773714432,proftpd,chatafl,3,b_abs,5193
1773716023,proftpd,chatafl,3,l_per,26.5
1773716023,proftpd,chatafl,3,l_abs,11317
1773716023,proftpd,chatafl,3,b_per,20.0
1773716023,proftpd,chatafl,3,b_abs,5193
1773720083,proftpd,chatafl,3,l_per,26.6
1773720083,proftpd,chatafl,3,l_abs,11335
1773720083,proftpd,chatafl,3,b_per,20.0
1773720083,proftpd,chatafl,3,b_abs,5200
1773722172,proftpd,chatafl,3,l_per,26.6
1773722172,proftpd,chatafl,3,l_abs,11335
1773722172,proftpd,chatafl,3,b_per,20.0
1773722172,proftpd,chatafl,3,b_abs,5200
1773724533,proftpd,chatafl,3,l_per,26.6
1773724533,proftpd,chatafl,3,l_abs,11347
1773724533,proftpd,chatafl,3,b_per,20.0
1773724533,proftpd,chatafl,3,b_abs,5207
1773727700,proftpd,chatafl,3,l_per,26.6
1773727700,proftpd,chatafl,3,l_abs,11347
1773727700,proftpd,chatafl,3,b_per,20.0
1773727700,proftpd,chatafl,3,b_abs,5207
1773730168,proftpd,chatafl,3,l_per,26.6
1773730168,proftpd,chatafl,3,l_abs,11347
1773730168,proftpd,chatafl,3,b_per,20.0
1773730168,proftpd,chatafl,3,b_abs,5207
1773733612,proftpd,chatafl,3,l_per,26.6
1773733612,proftpd,chatafl,3,l_abs,11351
1773733612,proftpd,chatafl,3,b_per,20.0
1773733612,proftpd,chatafl,3,b_abs,5210
1773736381,proftpd,chatafl,3,l_per,26.6
1773736381,proftpd,chatafl,3,l_abs,11358
1773736381,proftpd,chatafl,3,b_per,20.0
1773736381,proftpd,chatafl,3,b_abs,5212
1773739719,proftpd,chatafl,3,l_per,26.6
1773739719,proftpd,chatafl,3,l_abs,11359
1773739719,proftpd,chatafl,3,b_per,20.1
1773739719,proftpd,chatafl,3,b_abs,5213
1773743046,proftpd,chatafl,3,l_per,26.6
1773743046,proftpd,chatafl,3,l_abs,11359
1773743046,proftpd,chatafl,3,b_per,20.1
1773743046,proftpd,chatafl,3,b_abs,5214
1773745977,proftpd,chatafl,3,l_per,26.7
1773745977,proftpd,chatafl,3,l_abs,11369
1773745977,proftpd,chatafl,3,b_per,20.1
1773745977,proftpd,chatafl,3,b_abs,5219
1773749812,proftpd,chatafl,3,l_per,26.7
1773749812,proftpd,chatafl,3,l_abs,11385
1773749812,proftpd,chatafl,3,b_per,20.1
1773749812,proftpd,chatafl,3,b_abs,5230
1773755298,proftpd,chatafl,3,l_per,26.7
1773755298,proftpd,chatafl,3,l_abs,11393
1773755298,proftpd,chatafl,3,b_per,20.2
1773755298,proftpd,chatafl,3,b_abs,5241
1773760238,proftpd,chatafl,3,l_per,26.7
1773760238,proftpd,chatafl,3,l_abs,11393
1773760238,proftpd,chatafl,3,b_per,20.2
1773760238,proftpd,chatafl,3,b_abs,5242
1773762626,proftpd,chatafl,3,l_per,26.7
1773762626,proftpd,chatafl,3,l_abs,11393
1773762626,proftpd,chatafl,3,b_per,20.2
1773762626,proftpd,chatafl,3,b_abs,5242
1773674046,proftpd,chatafl_opt,1,l_per,20.2
1773674046,proftpd,chatafl_opt,1,l_abs,8610
1773674046,proftpd,chatafl_opt,1,b_per,14.1
1773674046,proftpd,chatafl_opt,1,b_abs,3672
1773674051,proftpd,chatafl_opt,1,l_per,20.8
1773674051,proftpd,chatafl_opt,1,l_abs,8864
1773674051,proftpd,chatafl_opt,1,b_per,14.7
1773674051,proftpd,chatafl_opt,1,b_abs,3813
1773674057,proftpd,chatafl_opt,1,l_per,21.9
1773674057,proftpd,chatafl_opt,1,l_abs,9318
1773674057,proftpd,chatafl_opt,1,b_per,15.6
1773674057,proftpd,chatafl_opt,1,b_abs,4046
1773674072,proftpd,chatafl_opt,1,l_per,21.9
1773674072,proftpd,chatafl_opt,1,l_abs,9318
1773674072,proftpd,chatafl_opt,1,b_per,15.6
1773674072,proftpd,chatafl_opt,1,b_abs,4046
1773674077,proftpd,chatafl_opt,1,l_per,21.9
1773674077,proftpd,chatafl_opt,1,l_abs,9337
1773674077,proftpd,chatafl_opt,1,b_per,15.6
1773674077,proftpd,chatafl_opt,1,b_abs,4052
1773674084,proftpd,chatafl_opt,1,l_per,21.9
1773674084,proftpd,chatafl_opt,1,l_abs,9338
1773674084,proftpd,chatafl_opt,1,b_per,15.6
1773674084,proftpd,chatafl_opt,1,b_abs,4053
1773674090,proftpd,chatafl_opt,1,l_per,22.4
1773674090,proftpd,chatafl_opt,1,l_abs,9535
1773674090,proftpd,chatafl_opt,1,b_per,15.9
1773674090,proftpd,chatafl_opt,1,b_abs,4131
1773674095,proftpd,chatafl_opt,1,l_per,22.5
1773674095,proftpd,chatafl_opt,1,l_abs,9592
1773674095,proftpd,chatafl_opt,1,b_per,16.0
1773674095,proftpd,chatafl_opt,1,b_abs,4152
1773674096,proftpd,chatafl_opt,1,l_per,22.6
1773674096,proftpd,chatafl_opt,1,l_abs,9630
1773674096,proftpd,chatafl_opt,1,b_per,16.1
1773674096,proftpd,chatafl_opt,1,b_abs,4181
1773674102,proftpd,chatafl_opt,1,l_per,22.6
1773674102,proftpd,chatafl_opt,1,l_abs,9630
1773674102,proftpd,chatafl_opt,1,b_per,16.1
1773674102,proftpd,chatafl_opt,1,b_abs,4181
1773674103,proftpd,chatafl_opt,1,l_per,22.6
1773674103,proftpd,chatafl_opt,1,l_abs,9630
1773674103,proftpd,chatafl_opt,1,b_per,16.1
1773674103,proftpd,chatafl_opt,1,b_abs,4182
1773674108,proftpd,chatafl_opt,1,l_per,22.7
1773674108,proftpd,chatafl_opt,1,l_abs,9658
1773674108,proftpd,chatafl_opt,1,b_per,16.1
1773674108,proftpd,chatafl_opt,1,b_abs,4194
1773674114,proftpd,chatafl_opt,1,l_per,22.7
1773674114,proftpd,chatafl_opt,1,l_abs,9669
1773674114,proftpd,chatafl_opt,1,b_per,16.2
1773674114,proftpd,chatafl_opt,1,b_abs,4203
1773674120,proftpd,chatafl_opt,1,l_per,22.7
1773674120,proftpd,chatafl_opt,1,l_abs,9669
1773674120,proftpd,chatafl_opt,1,b_per,16.2
1773674120,proftpd,chatafl_opt,1,b_abs,4203
1773674121,proftpd,chatafl_opt,1,l_per,22.7
1773674121,proftpd,chatafl_opt,1,l_abs,9669
1773674121,proftpd,chatafl_opt,1,b_per,16.2
1773674121,proftpd,chatafl_opt,1,b_abs,4204
1773674122,proftpd,chatafl_opt,1,l_per,23.0
1773674122,proftpd,chatafl_opt,1,l_abs,9800
1773674122,proftpd,chatafl_opt,1,b_per,16.4
1773674122,proftpd,chatafl_opt,1,b_abs,4270
1773674128,proftpd,chatafl_opt,1,l_per,23.0
1773674128,proftpd,chatafl_opt,1,l_abs,9820
1773674128,proftpd,chatafl_opt,1,b_per,16.5
1773674128,proftpd,chatafl_opt,1,b_abs,4279
1773674133,proftpd,chatafl_opt,1,l_per,23.0
1773674133,proftpd,chatafl_opt,1,l_abs,9822
1773674133,proftpd,chatafl_opt,1,b_per,16.5
1773674133,proftpd,chatafl_opt,1,b_abs,4282
1773674135,proftpd,chatafl_opt,1,l_per,23.0
1773674135,proftpd,chatafl_opt,1,l_abs,9822
1773674135,proftpd,chatafl_opt,1,b_per,16.5
1773674135,proftpd,chatafl_opt,1,b_abs,4282
1773674140,proftpd,chatafl_opt,1,l_per,23.0
1773674140,proftpd,chatafl_opt,1,l_abs,9826
1773674140,proftpd,chatafl_opt,1,b_per,16.5
1773674140,proftpd,chatafl_opt,1,b_abs,4283
1773674141,proftpd,chatafl_opt,1,l_per,23.0
1773674141,proftpd,chatafl_opt,1,l_abs,9826
1773674141,proftpd,chatafl_opt,1,b_per,16.5
1773674141,proftpd,chatafl_opt,1,b_abs,4283
1773674148,proftpd,chatafl_opt,1,l_per,23.0
1773674148,proftpd,chatafl_opt,1,l_abs,9826
1773674148,proftpd,chatafl_opt,1,b_per,16.5
1773674148,proftpd,chatafl_opt,1,b_abs,4283
1773674149,proftpd,chatafl_opt,1,l_per,23.0
1773674149,proftpd,chatafl_opt,1,l_abs,9826
1773674149,proftpd,chatafl_opt,1,b_per,16.5
1773674149,proftpd,chatafl_opt,1,b_abs,4283
1773674150,proftpd,chatafl_opt,1,l_per,23.1
1773674150,proftpd,chatafl_opt,1,l_abs,9831
1773674150,proftpd,chatafl_opt,1,b_per,16.5
1773674150,proftpd,chatafl_opt,1,b_abs,4284
1773674157,proftpd,chatafl_opt,1,l_per,23.1
1773674157,proftpd,chatafl_opt,1,l_abs,9843
1773674157,proftpd,chatafl_opt,1,b_per,16.5
1773674157,proftpd,chatafl_opt,1,b_abs,4291
1773674158,proftpd,chatafl_opt,1,l_per,23.1
1773674158,proftpd,chatafl_opt,1,l_abs,9843
1773674158,proftpd,chatafl_opt,1,b_per,16.5
1773674158,proftpd,chatafl_opt,1,b_abs,4291
1773674164,proftpd,chatafl_opt,1,l_per,23.1
1773674164,proftpd,chatafl_opt,1,l_abs,9843
1773674164,proftpd,chatafl_opt,1,b_per,16.5
1773674164,proftpd,chatafl_opt,1,b_abs,4291
1773674165,proftpd,chatafl_opt,1,l_per,23.1
1773674165,proftpd,chatafl_opt,1,l_abs,9848
1773674165,proftpd,chatafl_opt,1,b_per,16.5
1773674165,proftpd,chatafl_opt,1,b_abs,4291
1773674166,proftpd,chatafl_opt,1,l_per,23.1
1773674166,proftpd,chatafl_opt,1,l_abs,9848
1773674166,proftpd,chatafl_opt,1,b_per,16.5
1773674166,proftpd,chatafl_opt,1,b_abs,4291
1773674167,proftpd,chatafl_opt,1,l_per,23.1
1773674167,proftpd,chatafl_opt,1,l_abs,9848
1773674167,proftpd,chatafl_opt,1,b_per,16.5
1773674167,proftpd,chatafl_opt,1,b_abs,4291
1773674175,proftpd,chatafl_opt,1,l_per,23.1
1773674175,proftpd,chatafl_opt,1,l_abs,9849
1773674175,proftpd,chatafl_opt,1,b_per,16.5
1773674175,proftpd,chatafl_opt,1,b_abs,4293
1773674180,proftpd,chatafl_opt,1,l_per,23.1
1773674180,proftpd,chatafl_opt,1,l_abs,9849
1773674180,proftpd,chatafl_opt,1,b_per,16.5
1773674180,proftpd,chatafl_opt,1,b_abs,4293
1773674181,proftpd,chatafl_opt,1,l_per,23.1
1773674181,proftpd,chatafl_opt,1,l_abs,9854
1773674181,proftpd,chatafl_opt,1,b_per,16.5
1773674181,proftpd,chatafl_opt,1,b_abs,4294
1773674182,proftpd,chatafl_opt,1,l_per,23.1
1773674182,proftpd,chatafl_opt,1,l_abs,9854
1773674182,proftpd,chatafl_opt,1,b_per,16.5
1773674182,proftpd,chatafl_opt,1,b_abs,4294
1773674183,proftpd,chatafl_opt,1,l_per,23.1
1773674183,proftpd,chatafl_opt,1,l_abs,9854
1773674183,proftpd,chatafl_opt,1,b_per,16.5
1773674183,proftpd,chatafl_opt,1,b_abs,4294
1773674189,proftpd,chatafl_opt,1,l_per,23.1
1773674189,proftpd,chatafl_opt,1,l_abs,9854
1773674189,proftpd,chatafl_opt,1,b_per,16.5
1773674189,proftpd,chatafl_opt,1,b_abs,4294
1773674190,proftpd,chatafl_opt,1,l_per,23.2
1773674190,proftpd,chatafl_opt,1,l_abs,9883
1773674190,proftpd,chatafl_opt,1,b_per,16.6
1773674190,proftpd,chatafl_opt,1,b_abs,4315
1773674191,proftpd,chatafl_opt,1,l_per,23.2
1773674191,proftpd,chatafl_opt,1,l_abs,9883
1773674191,proftpd,chatafl_opt,1,b_per,16.6
1773674191,proftpd,chatafl_opt,1,b_abs,4315
1773674192,proftpd,chatafl_opt,1,l_per,23.2
1773674192,proftpd,chatafl_opt,1,l_abs,9883
1773674192,proftpd,chatafl_opt,1,b_per,16.6
1773674192,proftpd,chatafl_opt,1,b_abs,4315
1773674193,proftpd,chatafl_opt,1,l_per,23.2
1773674193,proftpd,chatafl_opt,1,l_abs,9883
1773674193,proftpd,chatafl_opt,1,b_per,16.6
1773674193,proftpd,chatafl_opt,1,b_abs,4315
1773674194,proftpd,chatafl_opt,1,l_per,23.2
1773674194,proftpd,chatafl_opt,1,l_abs,9883
1773674194,proftpd,chatafl_opt,1,b_per,16.6
1773674194,proftpd,chatafl_opt,1,b_abs,4315
1773674195,proftpd,chatafl_opt,1,l_per,23.2
1773674195,proftpd,chatafl_opt,1,l_abs,9883
1773674195,proftpd,chatafl_opt,1,b_per,16.6
1773674195,proftpd,chatafl_opt,1,b_abs,4315
1773674197,proftpd,chatafl_opt,1,l_per,23.2
1773674197,proftpd,chatafl_opt,1,l_abs,9883
1773674197,proftpd,chatafl_opt,1,b_per,16.6
1773674197,proftpd,chatafl_opt,1,b_abs,4315
1773674198,proftpd,chatafl_opt,1,l_per,23.2
1773674198,proftpd,chatafl_opt,1,l_abs,9883
1773674198,proftpd,chatafl_opt,1,b_per,16.6
1773674198,proftpd,chatafl_opt,1,b_abs,4315
1773674199,proftpd,chatafl_opt,1,l_per,23.2
1773674199,proftpd,chatafl_opt,1,l_abs,9886
1773674199,proftpd,chatafl_opt,1,b_per,16.6
1773674199,proftpd,chatafl_opt,1,b_abs,4318
1773674205,proftpd,chatafl_opt,1,l_per,23.2
1773674205,proftpd,chatafl_opt,1,l_abs,9886
1773674205,proftpd,chatafl_opt,1,b_per,16.6
1773674205,proftpd,chatafl_opt,1,b_abs,4318
1773674206,proftpd,chatafl_opt,1,l_per,23.2
1773674206,proftpd,chatafl_opt,1,l_abs,9886
1773674206,proftpd,chatafl_opt,1,b_per,16.6
1773674206,proftpd,chatafl_opt,1,b_abs,4318
1773674222,proftpd,chatafl_opt,1,l_per,23.2
1773674222,proftpd,chatafl_opt,1,l_abs,9886
1773674222,proftpd,chatafl_opt,1,b_per,16.6
1773674222,proftpd,chatafl_opt,1,b_abs,4318
1773674224,proftpd,chatafl_opt,1,l_per,23.2
1773674224,proftpd,chatafl_opt,1,l_abs,9891
1773674224,proftpd,chatafl_opt,1,b_per,16.6
1773674224,proftpd,chatafl_opt,1,b_abs,4319
1773674225,proftpd,chatafl_opt,1,l_per,23.2
1773674225,proftpd,chatafl_opt,1,l_abs,9891
1773674225,proftpd,chatafl_opt,1,b_per,16.6
1773674225,proftpd,chatafl_opt,1,b_abs,4319
1773674226,proftpd,chatafl_opt,1,l_per,23.2
1773674226,proftpd,chatafl_opt,1,l_abs,9891
1773674226,proftpd,chatafl_opt,1,b_per,16.6
1773674226,proftpd,chatafl_opt,1,b_abs,4319
1773674232,proftpd,chatafl_opt,1,l_per,23.2
1773674232,proftpd,chatafl_opt,1,l_abs,9891
1773674232,proftpd,chatafl_opt,1,b_per,16.6
1773674232,proftpd,chatafl_opt,1,b_abs,4319
1773674233,proftpd,chatafl_opt,1,l_per,23.2
1773674233,proftpd,chatafl_opt,1,l_abs,9891
1773674233,proftpd,chatafl_opt,1,b_per,16.6
1773674233,proftpd,chatafl_opt,1,b_abs,4319
1773674239,proftpd,chatafl_opt,1,l_per,23.2
1773674239,proftpd,chatafl_opt,1,l_abs,9891
1773674239,proftpd,chatafl_opt,1,b_per,16.6
1773674239,proftpd,chatafl_opt,1,b_abs,4319
1773674240,proftpd,chatafl_opt,1,l_per,23.2
1773674240,proftpd,chatafl_opt,1,l_abs,9891
1773674240,proftpd,chatafl_opt,1,b_per,16.6
1773674240,proftpd,chatafl_opt,1,b_abs,4319
1773674241,proftpd,chatafl_opt,1,l_per,23.2
1773674241,proftpd,chatafl_opt,1,l_abs,9891
1773674241,proftpd,chatafl_opt,1,b_per,16.6
1773674241,proftpd,chatafl_opt,1,b_abs,4319
1773674246,proftpd,chatafl_opt,1,l_per,23.2
1773674246,proftpd,chatafl_opt,1,l_abs,9891
1773674246,proftpd,chatafl_opt,1,b_per,16.6
1773674246,proftpd,chatafl_opt,1,b_abs,4319
1773674247,proftpd,chatafl_opt,1,l_per,23.2
1773674247,proftpd,chatafl_opt,1,l_abs,9891
1773674247,proftpd,chatafl_opt,1,b_per,16.6
1773674247,proftpd,chatafl_opt,1,b_abs,4319
1773674249,proftpd,chatafl_opt,1,l_per,23.2
1773674249,proftpd,chatafl_opt,1,l_abs,9900
1773674249,proftpd,chatafl_opt,1,b_per,16.6
1773674249,proftpd,chatafl_opt,1,b_abs,4321
1773674254,proftpd,chatafl_opt,1,l_per,23.2
1773674254,proftpd,chatafl_opt,1,l_abs,9900
1773674254,proftpd,chatafl_opt,1,b_per,16.6
1773674254,proftpd,chatafl_opt,1,b_abs,4321
1773674255,proftpd,chatafl_opt,1,l_per,23.2
1773674255,proftpd,chatafl_opt,1,l_abs,9900
1773674255,proftpd,chatafl_opt,1,b_per,16.6
1773674255,proftpd,chatafl_opt,1,b_abs,4321
1773674256,proftpd,chatafl_opt,1,l_per,23.2
1773674256,proftpd,chatafl_opt,1,l_abs,9900
1773674256,proftpd,chatafl_opt,1,b_per,16.6
1773674256,proftpd,chatafl_opt,1,b_abs,4321
1773674262,proftpd,chatafl_opt,1,l_per,23.2
1773674262,proftpd,chatafl_opt,1,l_abs,9900
1773674262,proftpd,chatafl_opt,1,b_per,16.6
1773674262,proftpd,chatafl_opt,1,b_abs,4321
1773674263,proftpd,chatafl_opt,1,l_per,23.2
1773674263,proftpd,chatafl_opt,1,l_abs,9900
1773674263,proftpd,chatafl_opt,1,b_per,16.6
1773674263,proftpd,chatafl_opt,1,b_abs,4322
1773674264,proftpd,chatafl_opt,1,l_per,23.2
1773674264,proftpd,chatafl_opt,1,l_abs,9900
1773674264,proftpd,chatafl_opt,1,b_per,16.6
1773674264,proftpd,chatafl_opt,1,b_abs,4322
1773674265,proftpd,chatafl_opt,1,l_per,23.2
1773674265,proftpd,chatafl_opt,1,l_abs,9900
1773674265,proftpd,chatafl_opt,1,b_per,16.6
1773674265,proftpd,chatafl_opt,1,b_abs,4322
1773674267,proftpd,chatafl_opt,1,l_per,23.2
1773674267,proftpd,chatafl_opt,1,l_abs,9900
1773674267,proftpd,chatafl_opt,1,b_per,16.6
1773674267,proftpd,chatafl_opt,1,b_abs,4322
1773674268,proftpd,chatafl_opt,1,l_per,23.2
1773674268,proftpd,chatafl_opt,1,l_abs,9912
1773674268,proftpd,chatafl_opt,1,b_per,16.6
1773674268,proftpd,chatafl_opt,1,b_abs,4326
1773674274,proftpd,chatafl_opt,1,l_per,23.2
1773674274,proftpd,chatafl_opt,1,l_abs,9912
1773674274,proftpd,chatafl_opt,1,b_per,16.6
1773674274,proftpd,chatafl_opt,1,b_abs,4326
1773674276,proftpd,chatafl_opt,1,l_per,23.2
1773674276,proftpd,chatafl_opt,1,l_abs,9912
1773674276,proftpd,chatafl_opt,1,b_per,16.6
1773674276,proftpd,chatafl_opt,1,b_abs,4326
1773674277,proftpd,chatafl_opt,1,l_per,23.2
1773674277,proftpd,chatafl_opt,1,l_abs,9912
1773674277,proftpd,chatafl_opt,1,b_per,16.6
1773674277,proftpd,chatafl_opt,1,b_abs,4326
1773674278,proftpd,chatafl_opt,1,l_per,23.2
1773674278,proftpd,chatafl_opt,1,l_abs,9912
1773674278,proftpd,chatafl_opt,1,b_per,16.6
1773674278,proftpd,chatafl_opt,1,b_abs,4326
1773674279,proftpd,chatafl_opt,1,l_per,23.2
1773674279,proftpd,chatafl_opt,1,l_abs,9912
1773674279,proftpd,chatafl_opt,1,b_per,16.6
1773674279,proftpd,chatafl_opt,1,b_abs,4326
1773674280,proftpd,chatafl_opt,1,l_per,23.2
1773674280,proftpd,chatafl_opt,1,l_abs,9912
1773674280,proftpd,chatafl_opt,1,b_per,16.6
1773674280,proftpd,chatafl_opt,1,b_abs,4326
1773674281,proftpd,chatafl_opt,1,l_per,23.2
1773674281,proftpd,chatafl_opt,1,l_abs,9912
1773674281,proftpd,chatafl_opt,1,b_per,16.6
1773674281,proftpd,chatafl_opt,1,b_abs,4326
1773674282,proftpd,chatafl_opt,1,l_per,23.2
1773674282,proftpd,chatafl_opt,1,l_abs,9912
1773674282,proftpd,chatafl_opt,1,b_per,16.6
1773674282,proftpd,chatafl_opt,1,b_abs,4326
1773674283,proftpd,chatafl_opt,1,l_per,23.2
1773674283,proftpd,chatafl_opt,1,l_abs,9912
1773674283,proftpd,chatafl_opt,1,b_per,16.6
1773674283,proftpd,chatafl_opt,1,b_abs,4326
1773674285,proftpd,chatafl_opt,1,l_per,23.2
1773674285,proftpd,chatafl_opt,1,l_abs,9912
1773674285,proftpd,chatafl_opt,1,b_per,16.6
1773674285,proftpd,chatafl_opt,1,b_abs,4326
1773674286,proftpd,chatafl_opt,1,l_per,23.2
1773674286,proftpd,chatafl_opt,1,l_abs,9912
1773674286,proftpd,chatafl_opt,1,b_per,16.6
1773674286,proftpd,chatafl_opt,1,b_abs,4326
1773674287,proftpd,chatafl_opt,1,l_per,23.2
1773674287,proftpd,chatafl_opt,1,l_abs,9912
1773674287,proftpd,chatafl_opt,1,b_per,16.6
1773674287,proftpd,chatafl_opt,1,b_abs,4326
1773674288,proftpd,chatafl_opt,1,l_per,23.2
1773674288,proftpd,chatafl_opt,1,l_abs,9912
1773674288,proftpd,chatafl_opt,1,b_per,16.6
1773674288,proftpd,chatafl_opt,1,b_abs,4326
1773674289,proftpd,chatafl_opt,1,l_per,23.2
1773674289,proftpd,chatafl_opt,1,l_abs,9912
1773674289,proftpd,chatafl_opt,1,b_per,16.6
1773674289,proftpd,chatafl_opt,1,b_abs,4326
1773674290,proftpd,chatafl_opt,1,l_per,23.2
1773674290,proftpd,chatafl_opt,1,l_abs,9912
1773674290,proftpd,chatafl_opt,1,b_per,16.6
1773674290,proftpd,chatafl_opt,1,b_abs,4326
1773674291,proftpd,chatafl_opt,1,l_per,23.2
1773674291,proftpd,chatafl_opt,1,l_abs,9912
1773674291,proftpd,chatafl_opt,1,b_per,16.6
1773674291,proftpd,chatafl_opt,1,b_abs,4326
1773674297,proftpd,chatafl_opt,1,l_per,23.2
1773674297,proftpd,chatafl_opt,1,l_abs,9912
1773674297,proftpd,chatafl_opt,1,b_per,16.6
1773674297,proftpd,chatafl_opt,1,b_abs,4326
1773674298,proftpd,chatafl_opt,1,l_per,23.2
1773674298,proftpd,chatafl_opt,1,l_abs,9912
1773674298,proftpd,chatafl_opt,1,b_per,16.6
1773674298,proftpd,chatafl_opt,1,b_abs,4326
1773674299,proftpd,chatafl_opt,1,l_per,23.2
1773674299,proftpd,chatafl_opt,1,l_abs,9912
1773674299,proftpd,chatafl_opt,1,b_per,16.6
1773674299,proftpd,chatafl_opt,1,b_abs,4326
1773674300,proftpd,chatafl_opt,1,l_per,23.2
1773674300,proftpd,chatafl_opt,1,l_abs,9912
1773674300,proftpd,chatafl_opt,1,b_per,16.6
1773674300,proftpd,chatafl_opt,1,b_abs,4326
1773674301,proftpd,chatafl_opt,1,l_per,23.3
1773674301,proftpd,chatafl_opt,1,l_abs,9925
1773674301,proftpd,chatafl_opt,1,b_per,16.7
1773674301,proftpd,chatafl_opt,1,b_abs,4331
1773674303,proftpd,chatafl_opt,1,l_per,23.3
1773674303,proftpd,chatafl_opt,1,l_abs,9925
1773674303,proftpd,chatafl_opt,1,b_per,16.7
1773674303,proftpd,chatafl_opt,1,b_abs,4331
1773674309,proftpd,chatafl_opt,1,l_per,23.3
1773674309,proftpd,chatafl_opt,1,l_abs,9925
1773674309,proftpd,chatafl_opt,1,b_per,16.7
1773674309,proftpd,chatafl_opt,1,b_abs,4331
1773674312,proftpd,chatafl_opt,1,l_per,23.3
1773674312,proftpd,chatafl_opt,1,l_abs,9925
1773674312,proftpd,chatafl_opt,1,b_per,16.7
1773674312,proftpd,chatafl_opt,1,b_abs,4331
1773674313,proftpd,chatafl_opt,1,l_per,23.3
1773674313,proftpd,chatafl_opt,1,l_abs,9925
1773674313,proftpd,chatafl_opt,1,b_per,16.7
1773674313,proftpd,chatafl_opt,1,b_abs,4331
1773674314,proftpd,chatafl_opt,1,l_per,23.3
1773674314,proftpd,chatafl_opt,1,l_abs,9925
1773674314,proftpd,chatafl_opt,1,b_per,16.7
1773674314,proftpd,chatafl_opt,1,b_abs,4331
1773674315,proftpd,chatafl_opt,1,l_per,23.3
1773674315,proftpd,chatafl_opt,1,l_abs,9925
1773674315,proftpd,chatafl_opt,1,b_per,16.7
1773674315,proftpd,chatafl_opt,1,b_abs,4331
1773674316,proftpd,chatafl_opt,1,l_per,23.3
1773674316,proftpd,chatafl_opt,1,l_abs,9925
1773674316,proftpd,chatafl_opt,1,b_per,16.7
1773674316,proftpd,chatafl_opt,1,b_abs,4331
1773674317,proftpd,chatafl_opt,1,l_per,23.3
1773674317,proftpd,chatafl_opt,1,l_abs,9925
1773674317,proftpd,chatafl_opt,1,b_per,16.7
1773674317,proftpd,chatafl_opt,1,b_abs,4331
1773674319,proftpd,chatafl_opt,1,l_per,23.3
1773674319,proftpd,chatafl_opt,1,l_abs,9925
1773674319,proftpd,chatafl_opt,1,b_per,16.7
1773674319,proftpd,chatafl_opt,1,b_abs,4331
1773674320,proftpd,chatafl_opt,1,l_per,23.3
1773674320,proftpd,chatafl_opt,1,l_abs,9925
1773674320,proftpd,chatafl_opt,1,b_per,16.7
1773674320,proftpd,chatafl_opt,1,b_abs,4331
1773674321,proftpd,chatafl_opt,1,l_per,23.3
